b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	225	32	42	912	944	178	185	26	947
833	1007	164	196	1054	1224	207	237	204	258
74	716	15	141	470	1113	91	224	214	26
642	20	139	4	741	141	160	28	220	166
804	1208	167	247	963	1369	199	279	260	401
652	1088	119	212	813	1328	149	259	443	132
1069	1074	198	207	1320	1324	246	254	451	372
1247	1	236	0	1455	208	276	40	458	809
293	138	57	24	709	570	134	106	537	398
872	565	175	105	1008	701	200	130	553	398
1309	738	237	138	1655	1067	300	197	568	398
888	1102	163	203	1326	1288	249	238	569	398
1041	64	213	14	1204	224	245	45	592	190
183	72	35	15	334	219	65	44	595	190
