b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	547	0	94	265	820	52	148	46	27
943	617	179	107	1552	1177	300	216	64	7
1	683	0	120	144	820	29	148	184	27
154	943	28	172	677	1300	126	238	300	43
1390	436	263	75	1551	593	295	107	300	49
240	943	46	172	670	1300	125	238	302	43
755	943	143	172	1251	1300	236	238	307	43
1369	7	267	1	1543	299	300	56	311	44
1	299	0	56	388	953	75	179	312	44
1289	436	257	75	1463	603	292	109	318	49
540	1282	106	236	689	1473	138	277	324	44
360	1294	71	238	549	1482	110	279	327	44
811	1282	163	236	995	1473	202	277	355	44
1240	256	250	45	1361	377	273	68	355	45
107	590	20	103	1528	1347	283	233	356	45
1049	237	214	43	1199	387	244	73	592	116
1	74	0	12	334	387	65	73	595	116
