b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	658	196	140	1284	934	255	200	26	1202
1	285	0	60	265	549	52	111	46	1154
30	641	6	134	515	1160	102	241	92	1204
200	1269	41	258	359	1434	74	291	163	1152
1080	813	216	166	1476	1182	300	244	192	1247
1	1182	0	244	266	1450	54	298	193	1247
421	654	83	137	1024	1153	206	237	353	1158
914	98	185	18	1114	278	227	56	387	1157
747	979	136	196	1053	1135	195	225	441	1207
219	1185	40	244	447	1418	87	293	497	1239
678	1383	134	273	808	1511	161	300	502	1537
808	1	161	0	966	160	193	32	502	1538
1049	680	214	128	1199	834	244	159	592	3703
183	680	35	128	363	864	70	165	595	3703
