b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	1081	140	218	1139	1499	221	300	2	1304
789	328	156	64	1222	674	235	129	2	2340
727	1117	147	220	1098	1504	225	300	8	135
1098	1	225	0	1476	375	300	75	8	136
727	63	147	13	1476	816	300	165	8	539
727	231	147	46	1476	963	300	195	8	657
26	395	5	79	1322	1556	253	300	9	136
1346	6	258	1	1558	221	300	44	9	137
1	816	0	165	810	1519	153	300	9	539
810	1	153	0	1558	720	300	142	9	540
26	983	5	199	567	1527	107	300	9	657
567	1	107	0	1558	900	300	176	9	658
1	221	0	44	1271	1444	254	283	10	137
1	720	0	142	778	1545	156	300	10	540
778	1	156	0	1271	453	254	90	10	541
1	900	0	176	618	1536	126	300	10	658
625	9	127	1	1271	584	254	115	10	659
280	1171	57	226	627	1509	131	298	15	437
736	696	142	131	1357	1146	255	226	50	186
645	236	123	46	1431	1024	267	190	50	199
294	348	57	71	581	666	113	132	50	682
294	569	57	114	782	1208	152	240	50	855
294	275	57	57	581	770	113	156	50	1191
101	718	18	121	866	1610	163	296	51	191
1099	320	212	63	1460	709	281	141	51	731
903	266	171	51	1019	382	197	77	51	756
997	865	192	176	1484	1322	286	265	51	777
899	1022	170	206	1031	1134	200	232	51	898
318	480	61	106	735	820	144	174	52	102
359	10	69	2	735	494	144	100	52	205
318	409	61	86	735	944	144	195	52	2410
1417	848	268	168	1588	1041	300	204	57	749
1	1041	0	204	555	1554	102	300	58	749
1	389	0	74	686	1058	128	203	58	783
1	450	0	86	686	1123	128	215	58	899
917	1	172	0	1558	658	300	131	73	800
18	662	3	132	493	1044	94	207	74	800
141	25	27	5	717	642	147	132	98	564
117	506	22	99	728	1118	149	226	98	1973
943	621	191	124	1476	1118	297	226	100	1973
517	783	103	151	1294	1520	261	300	103	437
1294	1	261	0	1502	196	300	37	103	438
1	196	0	37	733	876	148	175	104	438
1119	1121	222	222	1458	1494	293	300	104	1757
1	30	0	6	229	231	48	47	105	1758
1182	808	245	170	1315	936	270	193	109	2410
606	1284	124	257	827	1494	167	300	113	1757
1	150	0	32	141	285	27	58	279	749
1427	808	267	170	1569	951	293	196	282	2410
382	1	76	0	1223	852	243	169	306	960
808	619	150	123	1604	1064	300	212	322	1039
1	1155	0	233	142	1301	30	264	323	1034
1	1064	0	212	436	1478	93	300	323	1039
1267	1155	256	233	1427	1301	290	264	333	1034
898	826	181	165	1427	1200	290	241	333	1039
50	1207	9	243	649	1478	130	300	334	1039
1315	721	254	145	1427	834	276	167	337	1039
795	1025	157	207	1259	1500	248	300	376	1486
200	499	36	94	1116	1481	219	294	376	1487
975	21	204	5	1208	247	255	55	379	1451
967	268	202	51	1162	453	246	93	379	1479
1075	1095	223	219	1416	1411	293	285	382	1488
228	1	47	0	489	255	100	53	386	1488
200	259	42	48	503	546	99	107	387	1489
1362	21	251	5	1575	247	298	55	410	1451
1343	244	248	47	1537	453	290	93	410	1479
1330	252	261	50	1574	629	300	117	425	1395
1252	553	248	108	1512	819	300	163	426	1489
1	819	0	163	217	1012	45	203	427	1489
1070	1019	220	204	1232	1192	256	242	427	1489
472	659	93	133	1005	1118	197	226	477	1973
705	509	140	101	1439	1192	300	249	483	748
1	1192	0	249	237	1428	51	300	484	748
237	1	51	0	735	494	151	99	484	749
502	378	105	71	871	720	178	140	518	2037
1288	509	251	101	1512	734	300	149	595	748
13	734	2	149	735	1428	161	300	596	748
735	1	161	0	1299	574	277	115	596	749
