b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	364	248	63	1491	598	300	110	104	74
1230	101	236	17	1563	428	299	78	137	39
1	451	0	82	942	1380	185	256	138	39
1184	1385	232	257	1433	1616	279	300	138	39
1	88	0	18	859	995	170	193	139	40
871	113	170	23	1503	821	298	162	140	63
9	745	2	146	162	925	34	183	141	63
944	1021	203	196	1428	1345	298	258	141	65
191	748	41	142	436	943	92	182	141	65
889	1173	173	226	1365	1571	261	300	145	66
441	385	92	77	628	560	130	113	148	84
308	856	64	172	684	1074	141	215	148	90
203	850	35	160	590	1252	108	234	153	94
1146	1020	217	176	1462	1270	282	225	153	97
84	32	18	6	296	341	64	67	154	98
250	1077	48	196	436	1249	84	230	155	95
6	833	1	157	499	1253	99	237	156	100
522	1306	106	248	648	1432	133	274	157	99
780	52	160	9	958	230	194	43	157	100
466	265	94	53	1086	1328	224	262	158	102
650	32	138	6	1432	767	300	152	159	104
1	767	0	152	301	1138	62	229	160	104
1044	541	214	100	1430	865	300	167	161	107
906	894	186	167	1540	1526	300	277	162	108
181	1063	36	189	587	1467	118	272	162	121
55	33	12	6	349	322	74	64	284	1
16	760	4	145	349	1019	74	196	284	117
98	569	16	103	1016	1104	195	204	288	114
710	1	153	0	1186	517	246	96	290	115
255	241	53	47	598	444	126	91	428	118
1183	1253	241	237	1480	1534	300	290	540	59
436	802	91	147	810	1151	167	216	540	59
1	170	0	30	278	498	59	97	540	60
