b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	1061	233	199	1475	1367	291	256	396	17
168	518	31	100	1450	1154	267	216	399	17
921	1067	182	204	1334	1417	262	273	175	18
1172	609	231	118	1536	950	300	181	184	23
593	1	117	0	943	313	182	62	266	25
68	369	13	71	377	737	69	138	441	27
805	1	149	0	1304	533	241	101	441	28
40	1328	6	261	276	1518	51	299	470	28
738	910	163	187	1071	1224	234	251	224	30
1184	307	219	64	1582	687	300	142	441	31
1129	652	216	130	1537	1028	300	206	367	33
79	1036	14	207	605	1524	113	300	368	33
1186	626	239	120	1472	861	294	168	318	34
605	1	113	0	1318	633	248	121	368	34
1143	27	229	5	1318	232	263	46	318	35
1156	244	219	48	1457	469	283	94	571	35
1	287	0	59	199	485	38	97	306	36
76	656	13	121	972	1336	181	243	310	40
27	1219	6	233	512	1373	107	264	227	41
822	877	170	162	1131	1235	233	237	196	42
441	511	90	105	1414	1232	273	242	178	43
670	288	130	55	966	479	190	93	179	44
266	427	51	82	1436	1505	284	300	180	44
291	428	57	84	513	649	101	128	46	45
1	135	0	24	438	649	88	128	181	45
1312	428	263	84	1479	649	297	128	398	45
219	1	44	0	957	387	189	76	183	46
1	968	0	191	548	1497	116	300	205	46
548	1	116	0	1454	1275	300	262	205	47
202	9	37	1	452	304	82	56	206	48
1192	343	237	68	1508	767	300	152	209	50
200	913	44	182	420	1133	88	227	210	50
348	242	59	51	508	402	90	82	449	51
925	213	181	45	1216	503	238	102	546	51
225	816	42	152	735	1287	142	243	542	53
1356	472	262	94	1555	671	300	132	554	55
1	671	0	132	116	785	24	155	555	55
256	1040	51	197	525	1271	110	247	196	64
127	1040	24	197	396	1271	82	247	275	64
979	566	199	111	1461	1045	300	212	174	65
12	1069	2	217	719	1475	142	300	175	65
1026	18	201	4	1177	177	232	36	214	65
774	750	150	153	1316	1240	262	256	183	66
1031	144	205	29	1482	492	298	97	194	67
530	6	111	1	679	142	143	30	196	68
1201	1117	241	218	1488	1381	299	267	217	69
348	67	59	10	508	439	90	82	449	75
955	67	187	10	1115	439	218	82	546	75
155	362	31	71	623	829	126	166	162	79
476	382	94	77	593	499	118	101	353	81
991	32	197	6	1347	345	266	68	401	89
1046	605	207	117	1504	1006	300	201	438	102
1	1006	0	201	187	1177	41	240	439	102
140	1	27	0	649	510	126	98	467	102
259	440	52	85	845	1438	166	273	469	110
