b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	322	126	69	1250	1229	240	255	267	44
644	452	132	90	1156	1034	238	211	233	45
1019	996	211	222	1387	1347	296	300	227	46
173	539	32	117	687	1068	144	228	227	47
1	17	0	4	1160	1289	247	275	228	47
304	1034	63	207	664	1327	144	273	228	48
1	568	0	113	458	1047	93	210	229	48
232	908	47	196	462	1126	97	245	226	49
595	547	128	118	986	954	211	207	228	49
393	75	76	17	1214	919	232	185	225	50
1	367	0	84	647	1056	130	223	235	51
697	534	154	126	1250	953	273	212	224	52
260	462	51	101	480	782	98	170	223	53
1	681	0	148	540	1193	124	265	224	53
72	1088	14	223	469	1406	90	285	145	54
1116	40	217	8	1417	391	272	70	145	55
429	661	88	125	1409	1435	284	281	146	55
112	1	22	0	402	268	81	53	147	56
399	642	82	127	729	1373	151	275	148	56
844	526	168	111	1522	1123	300	226	151	57
170	1	30	0	719	220	135	41	152	58
209	357	36	68	1545	1541	300	296	153	58
33	1	7	0	1354	797	274	159	154	59
31	821	4	164	963	1484	193	300	155	59
963	1	193	0	1372	459	278	96	155	60
137	464	27	97	1008	1468	205	300	156	60
1008	1	205	0	1434	407	297	86	156	61
381	544	76	113	1254	1441	258	300	158	61
1	204	0	44	647	775	137	166	159	62
50	883	10	189	746	1435	149	300	160	62
150	85	30	18	601	487	121	98	162	63
1280	312	261	65	1440	455	294	95	122	66
317	185	62	38	1216	886	237	174	197	66
1163	208	228	42	1413	518	283	111	232	67
1311	550	244	118	1461	726	274	155	272	67
1	62	0	13	634	608	130	127	233	68
707	1	137	0	1036	312	204	64	238	69
362	1057	73	207	751	1436	151	283	500	69
823	1086	164	212	1374	1356	279	267	501	69
791	87	162	17	1189	451	245	95	338	71
747	1255	136	259	959	1467	177	300	441	71
508	1229	94	254	730	1407	138	289	444	71
959	1	177	0	1105	147	206	29	441	72
