b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	654	228	127	1532	1240	300	245	41	134
5	1244	1	246	161	1419	29	277	42	134
40	175	8	34	435	598	86	118	44	134
13	232	3	47	265	496	52	98	46	135
912	798	179	155	1173	1052	232	206	47	134
1	1151	0	236	334	1496	63	300	170	132
334	1	63	0	518	177	101	36	170	133
1	161	0	34	1379	1308	261	248	300	540
1	69	0	15	1344	1487	253	284	302	540
507	87	96	19	1553	1130	293	215	307	540
251	950	51	191	970	1526	188	299	329	538
981	529	182	99	1615	1181	297	220	356	539
232	24	43	4	1020	570	190	108	356	539
1	1187	0	221	412	1589	77	298	357	539
