b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	370	206	77	1531	787	300	169	31	231
1	787	0	169	410	1250	84	266	32	231
281	1	59	0	742	744	152	150	98	40
269	298	57	61	1092	1077	221	222	98	41
1	237	0	47	520	744	107	150	100	40
940	387	190	84	1490	831	300	173	100	42
913	635	185	137	1337	1036	268	218	100	43
168	265	33	55	1025	1047	212	227	109	256
493	255	99	51	984	719	200	151	135	412
895	337	174	72	1470	825	288	171	255	9
665	255	134	51	1283	737	263	156	259	412
22	1299	3	269	194	1446	38	300	337	289
194	1	38	0	305	112	60	22	337	290
1	1074	0	222	372	1410	70	288	338	288
1210	156	237	34	1556	506	300	100	421	104
1	506	0	100	1065	1487	210	296	422	104
346	214	68	42	1053	782	207	158	477	40
1353	1	259	0	1543	184	300	38	523	212
1	184	0	38	239	424	49	87	524	212
