b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	143	74	29	782	555	159	121	14	263
186	1224	35	251	458	1476	89	300	49	361
50	42	9	8	521	502	104	100	523	370
39	134	6	26	628	737	121	144	31	422
1	324	0	65	457	741	90	145	48	422
1050	81	206	16	1314	369	264	76	199	737
1024	240	201	50	1314	540	264	112	199	746
996	818	199	167	1485	1324	299	273	48	828
6	1324	1	273	145	1465	27	300	49	828
1154	193	226	38	1365	404	269	80	306	867
1	1135	0	233	303	1461	62	300	266	1156
303	1	62	0	527	214	105	39	266	1157
811	616	162	125	1071	866	213	173	48	1495
1087	277	214	59	1491	687	300	146	412	1537
1	687	0	146	171	847	37	182	413	1537
