b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	1028	14	193	280	1268	55	238	44	30
291	1052	57	198	513	1219	101	232	46	47
8	1052	1	198	183	1226	38	234	121	47
1292	408	263	78	1433	544	292	106	122	67
540	128	106	25	859	468	170	92	139	41
313	1172	60	218	642	1427	127	271	155	44
175	483	39	98	410	650	85	131	159	45
698	1096	136	220	1115	1478	218	293	179	46
61	886	13	165	438	1219	88	232	181	47
58	1394	10	266	250	1563	50	300	183	47
1172	122	231	22	1536	448	300	83	184	47
56	460	11	86	430	825	80	154	185	47
18	1061	4	211	266	1300	54	259	193	50
527	67	106	13	1039	508	208	97	193	51
58	104	10	22	450	502	94	106	196	66
502	415	99	79	631	544	126	106	197	67
693	51	146	10	1011	425	213	86	202	73
814	426	173	82	1136	693	240	139	205	36
426	335	91	64	1078	745	227	150	205	74
1022	114	195	24	1255	323	242	67	274	66
127	323	24	67	307	502	63	106	275	66
659	1029	128	192	1442	1584	284	300	312	84
13	88	2	17	331	631	66	119	313	85
297	792	57	158	772	1303	146	253	315	7
1339	1	267	0	1463	121	292	24	318	90
1136	271	233	51	1446	611	300	124	323	87
1139	1081	232	210	1435	1334	299	264	353	86
476	876	94	168	598	1001	119	193	353	86
782	271	153	51	1198	642	239	129	358	87
1281	1355	242	270	1420	1501	271	300	366	87
1312	1052	263	198	1479	1219	297	232	398	47
442	71	90	12	710	266	144	52	500	69
