b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	248	119	50	813	503	149	98	443	569
567	220	120	44	882	545	181	104	439	596
263	1	50	0	456	150	86	28	443	697
214	511	41	93	405	704	77	129	443	701
263	1419	50	273	560	1571	104	300	443	702
820	864	164	177	1435	1479	276	289	459	721
1111	805	202	148	1551	1454	288	271	443	722
341	719	66	131	987	1458	188	272	460	722
1241	496	251	97	1440	751	290	149	314	723
51	513	11	100	287	751	58	149	451	723
1086	1014	206	201	1372	1301	261	256	460	723
1240	1	232	0	1583	343	300	67	466	723
1110	513	210	100	1346	751	257	149	468	723
360	541	71	96	539	727	108	135	327	953
772	619	136	121	1407	1254	259	243	449	1047
1	1356	0	253	246	1601	47	300	446	1067
246	1	47	0	667	815	128	159	446	1068
134	687	26	132	293	932	56	179	444	1100
636	212	118	48	877	506	167	108	465	1117
757	32	144	7	1557	1271	300	253	464	1130
1092	855	206	165	1596	1358	300	260	465	1131
1	1358	0	260	125	1483	24	284	466	1131
217	764	41	144	1004	1556	196	300	461	1150
305	698	60	131	828	1214	159	229	450	1151
1004	1	196	0	1540	529	298	100	461	1151
30	691	5	129	543	1626	98	300	462	1151
543	1	98	0	894	351	168	69	462	1152
858	1301	162	255	984	1428	187	280	445	1187
1413	1110	267	202	1594	1292	300	235	460	1244
1388	506	268	91	1557	687	300	125	447	1246
1	687	0	125	645	1645	121	299	448	1246
629	31	118	5	885	645	168	122	448	1247
297	912	60	174	594	1157	124	226	15	2253
133	30	27	7	893	668	169	121	64	3452
1160	1201	237	239	1459	1424	300	285	317	3554
