b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	365	13	72	1229	1501	248	300	53	568
1229	1	248	0	1499	216	300	43	53	569
1	216	0	43	188	376	37	75	54	569
1	1024	0	194	658	1582	122	300	58	181
937	721	178	141	1153	895	221	175	64	389
443	802	86	142	693	1050	130	185	64	498
693	164	130	31	943	388	179	75	64	504
943	421	179	79	1153	612	221	116	64	678
443	232	86	42	693	481	130	85	64	689
693	6	130	1	943	247	179	47	64	691
44	1241	8	239	322	1550	65	300	64	721
369	13	75	3	1552	1141	300	213	64	722
8	1147	1	214	439	1564	90	300	65	722
439	1	90	0	1102	642	211	117	65	723
667	1086	132	217	956	1436	193	289	114	565
653	1005	129	172	837	1180	163	203	130	712
595	1048	117	196	896	1386	173	256	130	739
1	562	0	98	699	1437	141	267	131	740
106	226	22	43	830	1188	170	229	132	744
10	44	2	8	1084	1488	223	300	133	742
1084	1	223	0	1460	519	299	101	133	743
128	226	26	43	346	455	72	89	134	744
380	1018	80	196	876	1573	179	300	134	744
876	1	179	0	1461	588	300	120	134	745
1	588	0	120	295	877	58	178	135	745
1230	1264	236	218	1539	1591	295	280	137	784
1	346	0	62	220	486	43	90	138	577
52	509	9	91	787	1256	155	232	138	785
305	816	59	159	835	1349	166	263	139	788
1386	1331	274	247	1522	1467	300	273	139	789
1	1467	0	273	153	1614	28	300	140	789
153	77	28	13	282	205	54	39	140	790
961	1215	187	221	1373	1616	270	300	140	793
221	1264	47	234	436	1449	92	272	141	794
566	628	121	113	885	961	191	180	141	795
1098	5	235	1	1276	209	270	41	141	796
523	950	103	179	932	1607	183	300	142	780
932	1	183	0	1523	581	300	114	142	781
286	1436	58	269	418	1592	85	300	143	781
1	581	0	114	279	861	57	171	143	781
418	1	85	0	1423	1130	286	216	143	782
1	176	0	32	861	957	180	186	149	807
271	93	54	17	837	906	168	179	150	808
1	146	0	27	828	1138	165	214	151	809
203	1096	35	207	597	1494	109	283	153	812
351	727	69	135	499	885	99	168	156	819
602	830	121	155	1008	1184	205	227	156	821
1127	28	231	5	1337	317	277	68	156	822
522	1114	106	207	643	1235	132	233	157	818
773	413	159	74	1068	689	218	128	157	819
284	539	59	107	647	904	137	181	159	825
181	72	36	12	587	476	118	94	162	810
885	54	181	9	1343	496	263	86	162	829
1358	996	266	175	1540	1169	300	209	162	829
44	622	9	126	344	952	70	192	168	778
1172	1298	231	231	1391	1501	276	272	184	592
1172	913	231	153	1391	1140	276	199	184	748
704	1169	140	220	1114	1531	221	288	257	743
486	1176	95	217	689	1489	138	280	324	699
642	704	126	131	787	854	156	161	324	761
360	1264	71	233	664	1574	133	295	327	699
795	1234	160	228	995	1489	202	280	355	699
1311	1086	253	217	1520	1373	300	278	377	565
