b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	569	17	121	349	903	67	186	885	110
319	1	64	0	472	162	95	32	881	125
491	609	93	128	1045	1214	199	251	883	198
449	478	93	100	742	764	154	160	897	220
667	908	126	185	1092	1360	207	278	883	244
265	761	52	160	472	1295	95	272	881	299
727	892	146	189	1243	1451	243	299	881	803
1248	1	244	0	1550	304	300	56	881	804
198	863	39	175	437	1122	90	231	158	871
607	1	115	0	799	163	154	34	892	1647
208	100	41	21	437	570	90	120	158	1664
775	336	151	71	1185	803	234	166	398	2150
1034	13	215	2	1347	739	282	153	240	2208
1271	288	263	60	1442	459	300	97	896	2214
455	1	94	0	742	284	154	59	897	2215
198	29	39	7	442	286	91	64	158	2487
