b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	313	26	63	536	900	99	180	761	44
760	1054	145	205	1129	1470	214	285	899	51
175	759	36	149	406	990	79	192	514	152
505	1290	94	228	740	1525	142	276	138	310
472	1143	84	208	710	1381	135	259	432	369
1307	1124	261	207	1486	1316	296	245	451	382
432	67	81	12	886	521	170	101	166	579
941	1	181	0	1230	396	239	78	513	705
1326	464	258	89	1460	599	286	117	375	790
416	982	79	183	719	1395	139	264	624	873
1303	1289	239	247	1563	1549	290	298	722	948
705	1235	141	225	862	1393	172	257	391	958
137	1293	25	241	274	1423	50	265	398	961
1077	1400	213	252	1241	1584	248	291	692	1001
967	264	179	48	1217	514	229	98	893	1127
914	1142	172	209	1201	1429	220	257	126	1159
179	947	34	182	319	1087	59	207	551	1179
1482	1	273	0	1630	149	300	27	308	1279
1080	754	210	139	1414	1089	278	208	514	1398
1414	170	278	32	1527	283	300	54	514	1399
1038	476	200	91	1221	658	237	128	890	1405
368	295	70	56	542	468	103	89	551	1436
1305	1305	256	248	1483	1483	295	287	553	1483
