b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	757	26	154	536	1092	99	220	761	7
580	1051	111	201	1022	1578	195	300	899	9
476	798	93	141	875	1178	169	213	514	22
171	555	35	104	485	865	95	163	514	26
505	1194	94	218	740	1429	142	266	138	50
472	762	84	146	775	1065	147	209	432	59
1	173	0	31	229	401	48	79	723	61
432	741	81	133	886	1195	170	222	166	87
937	918	180	181	1230	1317	239	260	513	103
1326	877	258	162	1460	1011	286	190	375	109
546	1	107	0	719	284	139	53	624	118
1303	1347	239	255	1533	1577	284	300	722	126
137	1036	25	200	274	1166	50	224	398	127
1077	404	213	87	1241	588	248	126	692	131
967	919	179	170	1359	1311	259	250	893	150
914	617	172	112	1201	904	220	160	126	157
179	1438	34	268	319	1578	59	293	551	160
1428	30	263	5	1630	246	300	46	308	185
104	770	18	146	266	932	49	177	973	193
94	141	19	27	238	285	49	57	466	210
1130	1	221	0	1527	398	300	79	514	210
1038	311	200	64	1221	494	237	101	890	211
368	608	70	114	542	782	103	147	551	219
741	83	144	16	974	321	186	60	235	225
1305	111	256	18	1483	289	295	57	553	227
249	486	45	85	448	685	80	120	124	246
