b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	1189	112	249	823	1437	164	300	472	499
823	1	164	0	927	109	187	24	472	500
864	911	177	189	1397	1358	284	282	917	501
266	408	55	84	552	707	112	144	466	512
27	751	6	145	206	918	43	180	349	513
874	751	180	145	1052	918	217	180	637	513
333	988	60	198	733	1310	137	260	790	515
1102	310	215	64	1530	656	297	129	876	523
5	756	1	148	742	1459	143	285	877	523
170	690	31	142	796	1385	157	287	325	524
401	15	74	3	593	177	115	37	327	524
1251	180	255	38	1450	368	296	77	327	524
1	372	0	78	326	677	66	139	328	524
739	792	136	161	1273	1220	250	251	344	524
1263	792	235	161	1568	1051	300	215	520	524
1	1051	0	215	121	1269	25	261	521	524
281	712	48	146	882	1269	172	261	530	524
690	15	136	3	876	177	175	37	534	524
561	180	117	38	1103	677	228	139	535	524
767	1066	154	220	1061	1297	212	265	879	526
288	1110	55	225	661	1494	128	300	541	530
1010	595	209	122	1272	816	262	168	640	530
446	1110	94	225	730	1494	151	300	957	530
226	510	42	97	1085	1546	205	300	524	531
78	514	14	98	791	1397	151	271	874	531
1289	1408	246	274	1427	1546	272	300	962	531
1085	1	205	0	1245	145	238	30	524	532
8	1315	1	254	265	1553	50	300	541	532
946	745	190	142	1438	1224	290	239	560	532
11	679	2	129	570	1224	113	239	875	532
1241	684	236	130	1504	954	290	185	961	532
1	962	0	187	261	1224	52	239	962	532
1	121	0	24	438	626	80	120	963	532
1094	50	210	10	1445	316	285	65	539	533
259	602	53	121	673	930	137	189	542	533
1155	570	215	114	1510	917	289	186	575	533
651	50	129	10	964	316	196	65	960	533
1422	198	246	40	1661	459	293	94	284	535
628	1074	123	221	1010	1391	201	285	855	540
