b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	155	211	30	1504	480	291	97	48	202
563	189	111	34	1506	1116	295	222	124	296
0	831	0	158	292	1145	60	221	80	302
849	1260	171	235	991	1400	198	262	70	397
494	73	104	14	922	519	184	98	70	398
1310	779	238	153	1511	1024	280	205	45	449
252	337	39	65	974	638	185	126	68	505
14	837	3	160	403	1191	81	230	12	1732
1063	1149	206	226	1547	1484	301	292	132	1825
297	1138	62	216	587	1418	118	270	125	1996
210	836	42	170	639	1262	128	255	113	2803
1031	232	197	44	1217	449	239	92	112	2827
199	315	39	59	580	721	116	140	113	3052
