b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1198	707	247	139	1452	969	301	195	59	406
848	798	164	170	1346	1131	266	236	116	407
210	851	42	167	518	1155	109	232	20	750
1390	1044	278	219	1498	1182	301	248	52	2482
663	20	120	5	1273	390	236	71	30	3100
1350	0	262	0	1506	176	291	33	23	3270
1251	711	233	149	1354	807	255	170	24	3349
1189	1294	221	260	1354	1445	255	292	24	3351
1391	216	263	46	1503	328	288	71	24	3352
1079	884	209	181	1192	993	232	203	61	4120
1435	0	256	0	1598	546	290	110	31	4728
515	502	106	100	934	1269	196	260	54	4821
78	1505	17	279	181	1605	38	300	29	4920
407	664	73	135	1346	1279	266	262	116	5665
416	126	84	26	702	464	136	89	12	5804
108	169	23	32	247	315	51	61	15	6152
1147	740	220	139	1393	922	269	174	87	6922
1258	199	247	40	1515	438	301	89	112	7039
622	741	118	147	1006	1168	184	230	4	7363
607	31	115	6	1083	438	200	84	4	7364
401	46	69	8	942	793	170	143	6	7374
410	1103	84	209	521	1308	107	249	127	7445
78	377	17	78	249	546	53	114	29	8962
601	525	119	102	1053	930	211	184	93	9387
1343	674	243	142	1659	1068	301	216	90	9433
0	1068	0	216	390	1490	79	300	91	9433
629	972	129	201	1154	1456	228	300	91	9434
393	28	80	6	620	346	128	73	91	9434
1154	0	228	0	1515	518	298	105	91	9435
0	578	0	118	741	1473	139	287	92	9435
704	10	131	2	1389	803	253	150	92	9436
11	982	2	197	366	1411	78	289	96	9658
104	229	22	42	519	631	111	128	96	9659
319	455	63	91	632	857	124	168	99	9660
481	698	103	129	793	1277	159	245	96	9690
819	314	164	63	1175	692	232	136	96	9700
687	1123	131	227	1180	1488	231	300	95	9758
1180	0	231	0	1525	325	301	68	95	9759
79	53	13	9	368	326	71	63	97	9764
754	813	149	153	1159	1111	225	214	98	9765
0	1322	0	249	214	1562	39	300	109	9888
214	0	39	0	478	279	89	53	109	9889
727	854	145	169	1010	1097	197	213	113	9908
221	51	45	10	580	422	116	82	113	9909
1235	687	237	137	1583	1063	301	206	113	9910
534	119	96	26	1026	1159	191	228	114	9923
47	303	10	55	274	579	51	106	115	9926
25	1155	5	221	342	1581	62	300	118	9935
342	0	62	0	957	1092	173	199	118	9936
957	713	188	136	1480	1028	283	191	115	9955
1408	110	258	22	1614	430	302	91	19	9977
792	264	146	55	1135	765	207	150	121	9995
1152	9	203	1	1596	434	289	82	6	9997
353	129	72	24	604	428	120	81	123	10009
175	1017	36	197	341	1134	64	222	130	10052
173	321	30	62	340	489	62	95	133	10073
911	1336	175	272	1036	1475	200	300	132	10081
173	457	30	89	357	661	65	129	133	10087
76	815	15	157	630	1289	128	256	119	10117
278	0	52	0	539	469	102	89	120	10117
505	192	101	35	1565	1455	301	284	119	10118
