b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	820	98	161	1220	1303	246	262	29	17
0	1373	0	256	139	1512	27	283	129	82
868	1193	181	228	1128	1495	238	291	54	450
35	287	8	56	539	886	107	169	84	748
165	858	35	173	430	1130	87	226	88	2494
260	1043	54	203	576	1522	118	297	127	2520
1388	746	251	149	1583	955	290	191	10	2942
1009	1325	203	237	1220	1556	245	283	73	2983
420	275	75	60	727	596	134	121	30	3204
412	286	72	55	727	648	134	125	30	3367
210	236	42	39	639	717	128	134	113	3542
225	1357	43	263	416	1540	82	300	27	3568
989	138	188	30	1171	322	228	70	112	3590
