b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	0	47	0	430	208	87	40	88	49
223	1187	45	252	425	1407	89	300	20	131
880	930	174	202	1054	1189	210	257	125	342
354	779	71	172	614	1130	121	246	121	369
786	206	151	49	1525	844	301	179	95	466
204	705	43	150	430	911	87	187	88	498
126	1254	27	272	292	1389	59	299	12	521
123	1030	18	212	301	1213	54	250	133	527
800	841	161	184	941	993	192	217	60	529
375	99	73	23	1591	1244	301	242	97	551
0	1244	0	242	290	1532	59	300	98	551
399	0	78	0	1527	859	288	169	97	552
290	0	59	0	1542	1021	301	199	98	552
573	272	113	59	1506	1141	295	237	124	561
203	0	42	0	564	278	105	53	130	621
1310	79	258	17	1515	267	301	57	112	622
1012	601	194	127	1543	1120	301	231	131	623
0	1120	0	231	382	1455	71	300	132	623
382	0	71	0	965	565	186	114	132	624
1495	0	278	0	1614	114	302	23	19	631
0	1100	0	242	349	1400	60	299	61	635
354	0	61	0	1109	773	215	160	61	636
1150	405	234	86	1300	571	264	120	52	641
407	192	82	38	767	502	151	100	12	657
291	0	56	0	443	155	88	33	27	668
971	310	196	65	1365	722	281	155	42	676
1407	1206	255	256	1605	1412	295	299	10	687
1110	1210	216	263	1390	1401	268	300	132	706
908	0	172	0	1181	347	217	65	71	723
162	514	29	110	443	781	88	167	27	884
470	814	85	173	697	1018	128	212	30	1021
880	1258	174	252	1106	1484	222	300	125	1022
302	724	63	159	499	923	107	203	59	1070
338	1052	68	209	529	1250	106	249	89	1121
367	0	75	0	583	218	116	42	125	1163
639	189	122	39	818	336	165	75	60	1429
1006	582	204	120	1337	899	275	187	42	1462
231	129	44	24	745	593	145	118	26	1574
1069	324	210	66	1367	567	263	117	48	1739
1128	568	238	118	1404	890	294	185	54	1877
4	584	1	127	271	874	53	183	55	1884
959	0	192	0	1185	240	240	53	129	1907
293	683	62	158	504	849	108	195	32	2021
510	366	109	77	793	603	159	126	96	2040
1418	158	267	37	1548	289	296	67	66	2122
0	72	0	15	168	239	36	52	17	2129
760	383	129	81	1052	683	183	137	1	2137
881	675	184	154	1049	851	220	192	54	2180
1228	66	228	14	1354	194	255	42	24	2236
78	740	17	156	249	909	53	192	29	2265
218	0	44	0	630	375	128	77	119	2604
505	810	101	159	1116	1492	219	300	119	2604
1112	99	218	20	1565	602	301	112	119	2605
0	602	0	112	533	1409	101	267	120	2605
984	588	186	123	1200	785	235	169	112	2682
692	983	143	215	890	1183	186	259	54	2691
957	1107	188	230	1329	1491	257	300	115	3034
447	123	79	25	1398	1002	270	197	106	3047
615	181	123	37	832	413	169	86	123	3077
891	462	173	93	1584	1034	301	195	127	3107
974	440	197	92	1426	978	293	210	42	3127
210	291	44	59	425	491	86	97	88	3151
464	160	99	32	797	434	160	87	96	3901
441	920	80	192	834	1390	161	288	116	4186
843	43	163	7	1468	586	293	122	116	4187
0	604	0	125	801	1427	156	297	117	4187
801	27	156	4	1401	823	277	164	117	4188
1012	0	196	0	1525	418	301	86	95	5862
684	746	130	163	1289	1417	254	300	95	5875
0	837	0	175	684	1480	128	300	61	5983
684	0	128	0	1079	390	209	80	61	5984
6	1298	1	253	244	1538	48	300	100	6925
244	0	48	0	1237	883	242	177	100	6926
1196	30	234	7	1557	410	301	78	100	6927
639	882	122	197	791	1004	159	228	60	7551
