b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	240	107	45	699	438	145	82	42	659
493	719	98	145	738	986	148	200	102	958
815	145	150	31	1035	779	191	156	75	975
1304	958	237	196	1511	1209	280	249	45	1045
464	1049	88	212	636	1209	123	245	110	1070
1383	959	250	188	1583	1155	290	227	10	1831
231	982	37	208	807	1428	157	300	38	1916
0	1010	0	200	460	1366	82	268	61	2111
666	401	118	77	899	675	168	135	57	2130
323	851	68	184	461	977	98	210	59	2216
490	1156	103	221	821	1500	166	287	70	2664
246	272	47	55	475	541	93	108	84	3168
1289	49	252	10	1529	317	301	64	99	3416
1192	459	233	93	1557	871	301	172	100	3416
0	871	0	172	198	1074	36	209	101	3416
208	0	32	0	447	227	79	47	106	3461
459	0	83	0	808	302	154	63	4	3473
731	782	123	153	1060	1111	185	216	1	3660
