b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	935	125	196	1001	1424	200	300	72	9
117	1067	25	216	469	1419	100	292	96	11
1261	1109	244	222	1583	1422	301	278	113	82
585	945	119	182	1062	1368	209	269	119	94
347	1412	70	261	524	1616	105	300	89	135
49	1041	11	206	249	1255	53	251	29	155
1098	444	220	85	1397	779	279	149	125	187
213	1154	43	234	524	1482	105	300	113	238
213	1186	43	239	490	1483	100	300	113	262
487	380	89	75	957	762	182	157	68	333
33	1292	7	226	133	1391	32	250	67	339
540	611	98	110	1493	1600	280	300	55	521
0	81	0	18	1336	1385	257	276	56	522
515	20	106	4	934	500	196	102	54	533
163	0	28	0	478	304	89	58	109	663
