b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	502	70	104	618	855	122	176	121	235
1011	1253	190	248	1377	1514	265	302	106	251
966	362	179	74	1161	555	218	113	107	252
0	782	0	148	355	1090	65	210	116	254
1411	258	259	52	1614	442	302	91	19	255
153	784	31	150	574	1186	107	218	130	257
911	24	175	5	1547	482	301	101	132	259
306	51	64	12	619	392	125	78	125	261
731	1006	123	208	1286	1482	227	294	1	266
73	487	9	93	207	623	41	126	113	285
459	802	94	159	934	1336	196	273	54	292
4	349	1	76	339	700	66	144	55	302
1091	1204	230	240	1418	1508	297	302	54	303
949	833	195	160	1247	1080	258	212	59	329
