b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	900	109	176	900	1398	188	278	54	24
549	304	114	58	866	622	180	124	54	120
1295	90	255	18	1515	307	301	64	112	138
976	118	189	22	1542	701	301	139	102	228
876	395	183	77	1118	625	236	128	54	232
284	742	56	151	583	1192	116	243	93	506
613	549	122	113	1014	917	195	189	124	530
1199	9	233	2	1506	292	295	60	124	531
0	477	0	94	284	812	58	162	125	531
540	144	98	26	1014	816	188	151	55	607
1091	25	230	5	1363	308	285	63	54	653
1091	26	230	6	1363	277	285	58	54	654
173	904	30	182	301	1037	54	208	133	697
