b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
153	877	31	181	701	1336	132	271	130	728
565	0	108	0	1505	1246	301	263	116	1433
0	1246	0	263	191	1431	37	300	117	1433
191	0	37	0	1297	1093	255	221	117	1434
0	195	0	41	131	331	27	70	49	1656
814	567	170	120	1112	821	233	173	103	1728
189	114	35	24	718	572	139	117	26	1753
1422	368	253	81	1598	548	290	119	31	1790
455	682	86	144	849	1055	163	218	110	2130
943	702	188	156	1141	918	231	204	129	2172
0	790	0	162	268	1104	57	229	69	2227
126	669	25	149	302	845	63	187	59	2256
