b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	205	231	42	1515	505	301	106	112	71
1049	861	210	189	1302	1075	257	235	38	128
1049	64	210	17	1302	277	257	62	38	266
137	610	29	126	319	793	65	163	49	534
1073	1046	211	221	1367	1305	263	275	48	554
120	920	23	194	302	1107	63	235	59	1272
639	404	122	84	832	682	168	145	60	1333
1275	519	249	107	1529	800	301	164	99	1631
0	800	0	164	844	1475	171	300	100	1631
1192	834	233	167	1557	1238	301	244	100	1632
844	0	171	0	1237	284	242	58	100	1632
301	286	63	59	583	583	116	115	125	1652
492	0	100	0	702	202	136	36	12	2419
353	435	72	93	856	1121	174	233	123	2480
35	259	8	52	230	455	43	88	84	2527
392	1065	67	218	849	1455	162	300	106	2598
849	0	162	0	1398	426	270	82	106	2599
210	1085	42	219	580	1456	116	293	113	2604
