b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	1280	20	242	260	1437	53	275	123	81
105	39	20	9	267	203	54	44	123	82
862	1132	167	227	1326	1546	251	300	127	104
862	634	167	124	1584	1363	301	258	127	105
0	1363	0	258	121	1485	23	281	128	105
331	743	67	147	658	1156	132	228	123	116
836	652	170	128	1217	836	235	163	123	233
766	1117	148	225	939	1290	183	260	122	279
577	1129	114	227	1345	1488	261	300	124	312
915	0	174	0	1506	587	295	122	124	313
0	768	0	158	301	1108	63	226	125	313
301	628	61	128	665	1511	136	296	127	404
977	0	194	0	1173	256	238	55	130	436
1060	1098	205	226	1547	1435	301	292	132	477
1067	270	207	52	1547	768	301	150	132	478
