b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	8	43	2	511	474	108	98	20	73
1412	287	256	54	1583	463	290	89	10	377
126	1337	25	269	297	1476	62	299	59	522
740	890	125	173	1060	1216	185	236	1	598
1310	264	258	49	1515	469	301	92	112	683
1531	0	276	0	1659	143	301	27	90	1168
0	143	0	27	981	1496	192	300	91	1168
981	0	192	0	1526	743	301	147	91	1169
0	743	0	147	818	1544	154	299	92	1169
370	441	75	86	524	595	105	116	89	1174
185	0	40	0	460	256	98	55	96	1192
805	569	161	112	1175	932	232	182	96	1195
684	701	130	135	1491	1510	295	300	95	1202
495	540	106	106	834	828	171	168	59	1220
4	413	1	75	306	647	55	121	116	1221
862	843	167	163	1417	1398	268	263	127	1223
