b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	839	128	172	1060	1150	185	232	1	167
943	1239	197	243	1126	1423	235	282	103	397
1126	0	235	0	1498	355	301	68	103	398
0	355	0	68	886	1240	172	241	104	398
778	147	154	28	1542	1067	301	210	102	402
0	1067	0	210	424	1492	88	300	103	402
424	0	88	0	789	368	165	77	103	403
4	805	1	168	355	1190	69	243	55	694
704	896	137	183	942	1111	185	227	12	1197
1251	706	259	146	1452	929	301	192	59	1317
601	1067	119	213	1058	1437	212	288	93	1320
426	1072	76	214	746	1489	143	300	116	1321
746	0	143	0	1505	712	301	150	116	1322
0	712	0	150	620	1249	118	265	117	1322
767	7	148	1	1407	839	278	168	117	1323
