b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	204	138	37	911	479	179	92	12	169
0	1438	0	259	132	1570	26	285	129	1429
88	801	15	154	855	1539	160	300	97	1611
263	1081	53	210	618	1525	122	297	98	1611
855	0	160	0	1591	709	301	134	97	1612
0	709	0	134	891	1556	170	300	98	1612
891	0	170	0	1542	624	301	122	98	1613
159	1112	30	213	691	1501	133	289	26	1982
1055	1300	210	249	1356	1554	264	300	101	2025
904	786	177	165	1557	1338	301	271	115	2238
0	1338	0	271	134	1476	28	300	116	2238
134	0	28	0	355	175	65	34	116	2239
1241	640	241	126	1529	942	301	189	99	2328
1083	982	206	198	1483	1389	289	281	87	2372
