b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	450	42	86	621	998	133	202	20	619
957	7	176	1	1392	449	260	84	30	413
980	856	198	174	1353	1209	278	249	42	270
326	138	70	29	532	418	114	85	42	279
0	84	0	18	137	249	29	53	49	530
360	941	77	197	691	1197	146	251	52	116
0	707	0	150	804	1470	150	300	61	402
804	0	150	0	1032	227	198	49	61	403
137	0	25	0	1032	590	198	117	61	695
1241	653	241	136	1529	938	301	194	99	420
6	938	1	194	564	1459	114	300	100	420
564	5	114	1	1237	626	242	126	100	421
1346	0	264	0	1557	212	301	39	100	422
766	323	148	68	939	499	183	104	122	304
880	511	174	97	1182	865	236	172	125	158
153	1154	31	230	519	1429	95	283	130	294
