b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	1063	195	230	1247	1290	258	278	59	90
107	1133	23	228	370	1385	79	284	96	174
904	1132	177	238	1286	1451	249	300	115	809
880	178	174	33	1031	397	205	79	125	965
980	434	198	97	1426	790	293	174	42	1033
1009	841	203	184	1295	1203	261	260	73	1101
1298	0	254	0	1529	312	301	62	99	1248
0	312	0	62	1237	1459	242	296	100	1248
1208	741	237	150	1557	1105	301	220	100	1249
0	1105	0	220	198	1281	36	252	101	1249
515	739	106	160	866	1105	180	239	54	1996
153	358	31	73	574	646	107	129	130	2155
778	960	154	195	1367	1455	269	300	102	2228
0	167	0	31	789	958	165	192	103	2229
1124	156	218	34	1416	407	280	86	65	2245
904	914	177	196	1502	1446	288	299	115	2297
