b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	1013	43	190	430	1241	87	234	88	99
1455	1301	279	245	1570	1417	302	268	57	138
210	8	44	2	443	232	90	46	88	222
240	143	49	27	518	425	109	88	20	383
618	0	118	0	821	177	160	37	38	544
880	1050	174	197	1054	1310	210	252	125	747
350	183	70	39	614	538	121	114	121	812
880	724	174	137	1182	1028	236	199	125	954
470	1105	85	202	622	1270	111	231	30	960
204	1194	43	227	430	1393	87	263	88	1105
156	1341	33	261	375	1537	76	300	12	1200
173	1162	30	243	357	1346	65	278	133	1219
375	1068	73	205	906	1552	170	300	97	1308
263	1065	53	204	673	1548	133	299	98	1308
906	0	170	0	1591	699	301	133	97	1309
0	699	0	133	888	1545	169	300	98	1309
888	0	169	0	1542	638	301	128	98	1310
613	820	122	156	1379	1512	269	300	124	1336
878	20	166	4	1167	296	214	54	71	1351
1012	987	194	186	1543	1502	301	289	131	1519
50	0	11	0	876	773	166	153	132	1520
1210	155	237	28	1515	410	301	81	112	1533
1163	731	237	145	1300	868	264	172	52	1585
439	808	89	152	651	1020	128	191	12	1631
1118	1386	222	278	1229	1494	245	300	122	1698
1003	296	203	59	1374	677	283	140	42	1724
1407	83	255	15	1583	264	290	51	10	1763
1110	1128	216	215	1521	1391	295	266	132	1838
1343	1314	264	268	1468	1437	289	293	73	1919
374	256	76	48	529	410	106	78	89	1995
330	61	69	10	583	309	116	56	125	2047
1147	295	220	59	1437	545	279	106	87	2084
639	375	122	72	786	490	157	99	60	2445
984	858	199	167	1337	1196	275	238	42	2481
250	1337	48	262	461	1533	86	300	26	2640
663	1119	137	219	866	1406	180	279	54	3038
1128	1050	238	203	1363	1299	285	252	54	3332
607	401	115	76	1012	732	185	139	4	3341
4	497	1	94	271	782	53	150	55	3350
987	595	198	122	1141	744	231	154	129	3381
495	1009	106	200	793	1251	159	249	96	3515
0	1253	0	249	203	1457	42	291	46	3622
1418	539	267	112	1546	669	295	141	66	3672
0	475	0	100	168	641	36	136	17	3686
760	957	129	185	1060	1264	185	243	1	3712
1279	346	248	75	1560	583	302	126	35	4036
101	0	22	0	249	146	53	31	29	4095
505	1125	101	222	906	1501	175	300	119	4299
185	283	38	57	630	691	128	140	119	4299
906	0	175	0	1565	891	301	171	119	4300
0	891	0	171	401	1444	77	279	120	4300
918	549	180	111	1480	1093	283	210	115	4580
4	1093	1	210	312	1331	56	256	116	4580
447	1048	79	203	1011	1549	190	300	106	4594
1011	0	190	0	1398	361	270	74	106	4595
662	1379	133	266	783	1499	158	291	123	4630
316	192	65	40	580	447	116	88	113	4642
915	693	178	139	1584	1246	301	237	127	4663
1070	459	217	86	1353	755	278	151	42	4687
426	1090	76	227	693	1417	133	297	116	4982
733	47	140	7	1468	837	293	174	116	4983
0	855	0	177	490	1364	94	287	117	4983
515	0	98	0	1401	1216	277	245	117	4984
946	157	194	30	1247	425	258	88	59	5582
619	442	105	93	974	726	182	155	25	5587
0	293	0	55	1237	1401	242	280	100	6981
1196	557	234	110	1557	934	301	181	100	6982
565	0	119	0	797	176	160	37	96	7233
980	188	198	39	1170	377	233	75	89	7340
828	142	158	30	1417	923	275	180	62	7551
639	1259	122	261	786	1374	157	288	60	7586
786	945	151	185	1423	1508	280	300	95	7765
87	0	15	0	1032	875	198	175	61	7864
786	1081	151	215	1213	1492	238	300	95	8338
1030	9	199	2	1525	317	301	65	95	8339
0	847	0	178	651	1453	121	300	61	8348
651	0	121	0	1050	418	203	86	61	8349
860	1077	179	208	1049	1269	220	249	54	8407
