b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	843	31	159	296	975	56	183	120	221
4	407	1	76	473	739	87	141	116	564
1358	115	267	23	1499	254	293	49	98	841
1003	1379	188	263	1200	1546	230	300	106	841
157	603	30	114	310	755	59	142	120	843
904	918	177	171	1065	1099	207	205	115	1728
163	1324	31	240	310	1475	59	268	120	1730
634	751	125	153	886	1017	174	206	12	3112
1251	817	233	156	1354	913	255	177	24	3446
91	846	16	170	368	1152	71	231	97	4021
476	412	102	87	851	734	175	155	59	4036
0	1127	0	212	306	1460	65	283	46	4471
1098	297	216	62	1274	428	245	89	48	4821
0	1150	0	230	183	1333	37	266	100	4860
0	1183	0	226	139	1322	27	253	129	4907
400	869	78	168	669	1180	135	234	129	4910
140	34	27	7	522	329	96	65	130	4910
