b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	472	38	86	769	1007	161	195	42	447
1289	0	252	0	1529	261	301	53	99	961
0	261	0	53	1237	1328	242	270	100	961
1192	778	233	157	1557	1184	301	233	100	962
0	1184	0	233	198	1390	36	271	101	962
231	637	37	125	484	810	90	161	38	1261
231	549	37	107	484	722	90	143	38	1264
974	41	197	8	1426	514	293	107	42	1580
1358	353	279	70	1469	465	301	92	42	1585
704	349	147	69	901	535	188	107	42	1610
490	0	105	0	699	205	145	39	42	1645
1273	418	250	88	1515	665	301	140	112	1872
885	351	177	76	1244	677	242	137	89	1946
91	16	16	3	1591	1465	301	283	97	2126
263	285	53	57	1336	1278	262	246	98	2126
371	194	72	39	1437	1210	270	242	97	2127
83	0	17	0	1542	1412	301	281	98	2127
0	1051	0	205	295	1359	63	269	46	2166
1301	1113	236	237	1548	1370	288	291	45	2167
1337	347	244	69	1548	561	288	113	45	2340
918	513	178	103	1495	1117	289	228	48	2589
