b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	88	197	16	1498	731	301	147	103	321
0	731	0	147	797	1524	153	300	104	321
796	1057	158	206	1254	1517	244	300	102	324
1254	0	244	0	1542	300	301	59	102	325
0	300	0	59	789	1086	165	224	103	325
1021	92	211	18	1452	510	301	108	59	340
627	7	120	1	1268	711	251	148	116	344
0	170	0	36	623	738	119	156	117	345
510	620	97	133	1148	1417	225	293	117	345
1181	0	231	0	1448	387	287	80	117	346
464	938	88	200	927	1368	179	287	110	365
723	593	121	118	1270	989	224	196	1	369
1408	607	258	120	1614	787	302	159	19	876
974	817	197	172	1426	1166	293	249	42	1011
455	95	86	20	936	599	181	121	110	1943
1091	531	230	113	1433	866	300	181	54	2037
627	416	107	86	974	765	182	162	25	2303
1058	852	215	178	1420	1120	287	236	40	2443
471	597	94	124	813	1006	156	200	66	3101
1015	327	210	66	1452	754	301	156	59	3252
600	0	110	0	952	303	173	60	126	3748
855	755	161	151	1543	1387	301	280	131	3857
153	7	25	2	876	751	166	153	132	3858
1012	521	193	104	1335	942	264	192	112	4909
324	233	64	49	632	580	124	117	99	5168
846	0	162	0	1537	844	301	175	124	5362
828	621	158	125	1417	1436	275	285	62	5499
61	0	13	0	390	255	80	51	76	5768
858	1067	162	210	1060	1266	203	250	131	5990
880	850	174	172	1218	1283	245	262	125	6128
88	1219	15	241	396	1505	77	300	97	6846
396	0	77	0	1591	1139	301	218	97	6847
0	1139	0	218	397	1552	79	300	98	6847
397	0	79	0	1542	1149	301	226	98	6848
20	489	4	100	519	1083	111	225	96	7277
