b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	0	105	0	702	176	136	31	12	982
78	953	16	204	247	1107	51	236	15	675
597	1150	109	248	820	1402	155	300	19	10
129	710	26	156	518	965	109	211	20	1
944	808	187	172	1511	1281	299	270	26	889
41	409	9	86	249	615	53	130	29	820
417	523	74	110	689	795	126	162	30	1130
515	847	106	181	934	1397	196	298	54	581
1123	0	237	0	1363	232	285	46	54	585
1327	1031	262	223	1520	1278	301	272	70	802
952	610	189	130	1168	964	236	205	84	774
1083	858	206	174	1483	1323	289	272	87	793
133	837	22	179	529	1172	106	248	89	771
684	336	130	66	1525	1154	301	234	95	818
107	331	23	72	447	647	95	141	96	772
460	0	87	0	618	255	122	54	121	226
105	148	20	32	604	780	120	163	123	856
577	741	114	151	1280	1464	248	300	124	792
1094	9	211	2	1506	223	295	46	124	793
0	404	0	82	301	744	63	150	125	793
862	779	167	165	1584	1508	301	299	127	857
524	654	108	135	860	1004	166	200	127	1044
470	60	94	13	629	215	127	44	129	582
940	102	187	22	1141	318	231	70	129	841
1095	689	221	149	1412	1339	288	284	130	1225
855	987	161	204	1377	1461	266	300	131	844
1377	0	266	0	1543	170	301	36	131	845
0	170	0	36	876	1011	166	204	132	845
878	1021	167	205	1128	1257	220	253	132	850
132	943	21	193	340	1182	62	241	133	846
132	970	21	207	340	1202	62	254	133	1114
