b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1076	0	205	139	1215	27	232	129	88
868	378	181	70	1087	609	228	119	54	286
1009	1032	203	194	1295	1341	261	258	73	511
120	145	23	33	495	437	106	96	59	609
4	896	1	171	330	1347	64	258	55	717
816	947	169	184	1087	1222	228	242	54	1487
577	1074	114	215	974	1493	186	300	124	1542
974	0	186	0	1537	567	301	116	124	1543
0	567	0	116	291	809	59	164	125	1543
990	122	192	25	1542	703	301	138	102	1802
160	944	32	185	648	1496	136	300	103	1802
36	732	6	146	924	1480	188	300	100	1862
1237	794	242	155	1557	1092	301	211	100	1863
301	737	61	139	601	1145	124	220	127	1984
301	990	63	189	583	1264	116	240	125	2102
1009	1000	203	193	1295	1315	261	258	73	2254
839	1126	158	225	1181	1522	217	300	71	2429
862	1038	167	204	1383	1561	262	300	127	2825
301	1071	63	218	583	1352	116	271	125	2961
1240	1291	233	249	1468	1518	275	291	109	3262
1452	274	272	51	1582	433	296	81	109	3266
664	854	121	173	959	1146	176	227	107	3311
1285	946	233	176	1609	1109	293	205	13	3448
