b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	911	192	167	1416	1383	285	258	129	244
1109	245	234	50	1363	490	285	99	54	741
99	1342	15	255	217	1458	44	283	113	1085
407	635	82	114	702	922	136	167	12	1195
4	598	1	126	310	928	60	190	55	1464
0	886	0	183	310	1387	60	278	55	1538
639	468	122	95	781	569	156	119	60	1541
213	5	43	1	511	348	108	75	20	1983
1257	3	245	1	1492	251	292	50	98	3210
157	324	24	59	334	480	55	86	106	4085
207	276	41	52	580	618	116	120	113	5022
213	304	43	65	580	655	116	134	113	5280
583	1115	110	210	956	1468	175	279	4	5328
864	513	161	106	1292	929	248	190	14	5437
374	513	76	96	529	649	106	123	89	5489
301	249	63	46	583	470	116	88	125	5600
987	1399	198	274	1107	1517	224	300	129	5612
0	247	0	52	249	456	53	96	29	5629
655	792	119	147	876	1038	163	198	114	5937
