b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	405	122	82	1486	1031	265	208	1	26
331	814	67	154	604	1084	120	208	123	140
448	0	81	0	1012	491	185	100	4	201
0	256	0	52	1126	1471	220	295	100	204
10	540	2	112	222	887	50	188	54	218
350	28	70	6	614	405	121	85	121	362
754	0	143	0	1537	975	301	209	124	435
196	0	40	0	978	947	199	195	40	549
707	94	138	17	911	322	179	62	12	618
1083	592	213	118	1461	953	282	194	48	618
274	42	58	8	470	251	100	53	32	670
213	941	43	178	587	1385	125	278	20	700
371	1203	64	248	574	1417	105	292	22	731
0	464	0	91	1032	1476	198	299	61	1018
73	145	9	28	207	278	41	60	113	1033
1168	861	236	173	1411	1116	283	221	129	1044
128	946	20	185	346	1197	63	239	133	1051
865	590	168	119	1410	1210	267	233	127	1053
37	370	8	79	576	777	111	160	29	1095
135	0	29	0	447	442	95	90	96	1119
866	13	171	3	1208	362	243	74	125	1210
