b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	392	121	77	1258	1073	222	209	1	774
978	535	204	105	1366	1102	274	222	103	1063
6	503	1	102	537	833	104	168	104	1064
1126	781	235	156	1384	967	278	191	103	1105
910	504	172	103	1521	1051	301	216	68	2027
739	284	145	58	911	447	179	90	12	2644
1025	746	207	158	1295	1101	261	232	73	2907
1163	396	228	81	1397	529	274	107	95	2922
1241	684	241	140	1529	917	301	186	99	3048
0	917	0	186	571	1469	115	298	100	3048
594	0	120	0	1237	486	242	99	100	3049
0	433	0	85	180	609	35	120	126	3482
846	833	174	168	1247	1475	258	300	59	3781
652	1289	129	257	1021	1507	197	300	98	3796
120	731	23	144	495	1152	106	231	59	3866
1252	1195	221	241	1516	1449	276	293	50	3924
417	1254	74	256	632	1487	113	299	30	3931
0	1242	0	250	133	1385	32	284	67	3995
667	0	132	0	1180	358	230	72	98	4004
986	798	189	169	1521	1233	301	260	68	4187
901	0	175	0	1385	383	275	80	116	4193
401	832	69	161	1166	1542	223	300	106	4382
1166	0	223	0	1398	229	270	46	106	4383
493	494	99	96	884	1005	172	191	66	4396
723	1014	121	197	1258	1533	222	299	1	5195
1106	26	228	5	1452	404	301	86	59	5661
583	332	116	64	1058	791	212	158	93	5662
