b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	0	106	0	699	201	145	38	42	1610
0	1222	0	243	180	1398	35	278	126	1807
972	1396	193	270	1093	1525	220	299	130	2049
490	633	97	127	738	925	148	186	102	2241
1221	55	237	11	1358	196	267	42	98	2269
877	15	161	2	1035	169	191	32	75	2284
1304	396	237	75	1548	720	288	142	45	2416
580	621	112	116	922	1020	178	195	110	2449
16	187	3	39	741	662	138	130	61	2490
0	571	0	120	952	1475	182	300	61	3692
339	228	58	44	752	1563	140	298	61	3694
815	697	152	127	984	928	190	175	61	3695
0	101	0	20	784	600	146	113	61	3924
1090	737	216	133	1391	1001	271	186	101	3950
341	1345	72	273	461	1454	98	296	59	3960
532	5	112	1	821	293	166	56	70	4329
908	926	190	173	1087	1104	228	211	54	4590
40	0	7	0	367	362	67	68	2	5415
308	10	62	2	684	871	139	178	119	6893
181	342	37	65	550	1300	112	255	119	6894
297	1206	62	230	583	1485	116	283	125	7530
295	0	58	0	461	192	90	36	84	9022
471	821	101	164	840	1189	172	239	59	9264
336	0	59	0	821	455	160	95	38	9354
397	41	70	9	808	433	154	89	4	9433
1003	1347	188	254	1215	1483	233	283	106	9720
422	456	83	93	621	728	124	149	129	9784
1086	1246	211	232	1480	1598	286	300	132	9788
1063	433	206	86	1496	1237	289	242	132	9789
350	340	70	56	549	557	105	100	121	9822
1244	1097	242	213	1529	1412	301	277	99	10491
113	0	22	0	1237	1151	242	237	100	10492
1192	436	233	86	1557	846	301	164	100	10493
0	846	0	164	198	1049	36	201	101	10493
189	267	38	50	702	1456	141	278	100	10496
715	35	144	6	1133	649	221	125	100	10497
1038	379	209	73	1225	563	248	111	70	10574
745	0	126	0	1060	317	185	60	1	10831
