b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	1028	218	200	1430	1330	283	264	65	43
687	461	131	97	1525	1276	301	263	95	143
135	117	29	23	510	527	109	111	96	143
313	708	62	143	632	1042	124	208	99	144
1299	818	244	163	1591	1155	301	225	97	147
1180	1238	230	242	1492	1519	292	297	98	147
174	3	35	1	319	148	63	30	99	148
371	679	72	134	1199	1531	226	300	97	151
39	362	7	67	1262	1497	246	287	98	152
811	832	157	166	1413	1530	273	300	115	178
0	84	0	14	473	461	87	90	116	179
0	1133	0	223	310	1530	59	300	120	180
310	0	59	0	533	231	101	43	120	181
