b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	449	28	85	375	750	76	144	12	114
1426	1003	273	183	1570	1149	302	212	57	327
744	1188	149	220	960	1392	194	263	100	327
0	1187	0	241	368	1489	64	300	61	337
373	7	65	2	1032	695	198	141	61	338
4	384	1	79	355	761	69	153	55	454
410	373	71	77	1405	1423	272	289	106	644
200	450	40	92	587	865	125	182	20	693
967	5	191	1	1182	241	236	51	125	703
88	877	15	159	855	1588	160	300	97	927
263	1152	53	215	618	1574	122	297	98	927
855	0	160	0	1591	738	301	141	97	928
0	738	0	141	789	1541	156	298	98	928
847	0	161	0	1542	660	301	132	98	929
399	0	82	0	604	205	120	38	123	1292
88	400	15	84	1271	1513	238	300	97	1297
263	672	53	139	891	1330	170	267	98	1297
1271	0	238	0	1591	322	301	63	97	1298
0	322	0	63	1257	1513	245	300	98	1298
1257	0	245	0	1542	294	301	58	98	1299
736	141	124	25	1060	474	185	89	1	1325
61	677	12	144	453	1045	92	219	88	1488
301	481	61	96	615	956	127	191	127	1503
105	332	20	68	254	480	52	99	123	1616
1257	245	222	48	1506	416	274	85	50	1627
1190	104	207	25	1482	375	264	76	1	1739
818	718	156	134	1398	1314	270	252	106	1822
866	1287	171	256	1070	1500	213	300	125	1888
412	984	72	191	727	1341	134	262	30	1950
213	909	43	170	639	1385	128	265	113	2041
371	558	63	109	1223	1507	235	300	106	2120
1091	433	230	82	1433	858	300	168	54	2249
701	286	146	53	841	426	175	82	42	2466
