b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	34	129	7	924	301	186	63	99	65
272	340	54	72	437	570	85	117	93	73
330	226	67	45	615	634	127	127	127	122
687	851	131	170	1340	1485	263	300	95	132
117	483	25	92	510	904	109	181	96	132
1340	0	263	0	1518	177	299	36	95	133
0	182	0	37	284	354	59	72	96	133
324	648	64	138	632	955	124	198	99	134
197	431	40	85	398	712	79	138	95	141
898	186	174	38	1178	492	233	104	104	144
195	978	43	199	660	1400	120	276	21	147
805	352	161	68	1175	645	232	127	96	154
124	0	24	0	303	179	63	39	102	159
88	572	15	112	993	1485	187	292	97	174
0	627	0	117	411	1534	82	300	98	175
1103	437	214	84	1542	1033	301	201	98	176
559	23	110	4	891	281	170	55	98	176
1184	1186	234	233	1297	1299	257	256	104	180
392	665	67	120	1181	1550	226	300	106	187
1181	0	226	0	1423	233	276	47	106	188
966	1331	179	248	1161	1538	218	290	107	198
656	311	116	64	1210	1016	237	205	112	215
217	417	44	83	639	901	128	181	113	228
904	306	177	59	1557	973	301	186	115	229
0	973	0	186	473	1333	87	258	116	229
76	893	15	178	562	1431	115	290	119	242
505	439	101	83	1443	1538	277	300	119	243
0	165	0	33	533	1158	101	226	120	244
157	695	30	148	296	837	56	175	120	249
0	1238	0	252	146	1384	30	280	129	250
950	0	190	0	1464	460	295	92	129	252
153	1303	31	256	437	1525	79	299	130	254
943	704	188	143	1489	1116	301	230	129	257
132	138	21	27	340	376	62	75	133	257
1073	278	208	54	1547	740	301	146	132	258
855	684	161	143	1543	1371	301	282	131	261
71	0	15	0	940	844	181	170	132	262
334	677	68	136	662	1045	133	209	123	267
865	866	168	186	1446	1494	274	300	127	268
0	137	0	26	121	255	23	48	128	269
301	172	61	34	615	607	127	121	127	272
