b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	477	13	95	1172	1522	220	300	97	184
263	761	53	153	891	1431	170	283	98	184
1172	0	220	0	1591	411	301	78	97	185
0	411	0	78	1167	1536	227	300	98	185
1167	0	227	0	1542	397	301	78	98	186
904	436	177	93	1502	909	288	184	115	545
1267	870	224	178	1532	1075	279	222	50	818
980	1142	198	244	1279	1396	262	300	42	919
940	733	187	159	1141	957	231	209	129	938
940	996	187	219	1141	1210	231	266	129	939
1244	634	242	129	1529	939	301	190	99	1140
0	939	0	190	534	1470	109	300	100	1140
528	0	108	0	1237	618	242	127	100	1141
1281	0	251	0	1557	290	301	54	100	1142
61	787	12	162	439	1169	89	239	88	1221
1109	296	234	62	1433	725	300	150	54	1426
880	561	174	108	1182	883	236	172	125	2177
613	791	117	160	786	1020	157	213	60	2383
1091	569	230	123	1380	928	289	195	54	2657
314	381	66	79	461	515	98	107	59	2810
331	1179	67	242	604	1447	120	294	123	2866
417	1065	74	227	614	1259	110	262	30	3060
417	831	74	171	659	1086	119	220	30	3084
862	306	167	61	1584	1002	301	189	127	3099
0	1002	0	189	121	1124	23	212	128	3099
1009	159	203	35	1295	476	261	101	73	3150
0	455	0	94	341	745	56	147	106	3216
