b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	0	198	0	1498	638	301	126	103	1030
0	638	0	126	886	1530	172	299	104	1030
601	135	114	28	1385	1078	275	224	116	1367
426	576	76	121	1099	1402	217	291	116	1368
1154	0	228	0	1505	329	301	68	116	1369
0	329	0	68	620	910	118	191	117	1369
510	795	97	169	1016	1416	199	291	117	1369
1088	76	213	15	1407	522	278	106	117	1370
1408	1241	258	254	1614	1427	302	294	19	2059
974	893	197	194	1337	1197	275	261	42	2457
455	365	86	81	849	713	163	151	110	5570
1091	1172	230	248	1360	1431	284	300	54	5906
612	489	103	102	974	858	182	184	25	6725
1019	1114	207	240	1348	1361	271	294	40	7280
1050	168	213	37	1404	404	283	89	40	7281
471	207	94	44	813	617	156	120	66	9667
279	46	57	10	959	509	195	107	40	10078
762	1066	153	216	1139	1469	232	300	52	10217
1139	0	232	0	1300	161	264	32	52	10218
1228	741	254	161	1452	991	301	214	59	10467
180	470	35	98	948	1080	172	213	126	12373
855	1270	161	260	1036	1460	199	300	131	12791
1042	7	200	1	1543	443	301	90	131	12792
0	443	0	90	878	1293	167	263	132	12792
855	299	161	59	1543	983	301	197	131	12793
0	983	0	197	541	1485	101	300	132	12793
855	1089	161	214	1168	1402	225	277	131	12794
541	0	101	0	876	349	166	68	132	12794
855	301	161	62	1543	1023	301	208	131	12795
0	1023	0	208	473	1475	88	300	132	12795
855	691	161	137	1168	1000	225	201	131	12796
473	3	88	1	890	435	170	85	132	12796
855	349	161	67	1168	658	225	131	131	13116
324	603	64	113	632	949	124	180	99	17777
808	0	154	0	1537	899	301	187	124	18613
715	27	136	5	1506	851	295	172	124	18615
0	1078	0	215	291	1439	59	287	125	18615
931	231	185	46	1478	807	293	166	26	19660
931	62	185	14	1478	785	293	160	26	19661
855	931	161	173	1060	1137	203	215	131	20799
880	41	174	8	1184	368	237	76	125	21309
549	1109	110	224	731	1288	145	258	43	21680
88	92	15	18	1591	1501	301	292	97	23918
263	370	53	75	1455	1530	285	297	98	23918
371	229	72	46	1591	1416	301	280	97	23919
45	0	9	0	1531	1524	299	300	98	23919
