b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1297	0	249	0	1476	175	287	37	94	1604
1251	492	255	96	1431	773	294	157	42	1827
797	494	146	91	959	653	176	121	107	1833
1468	0	275	0	1582	114	296	21	109	1833
1240	565	233	109	1404	729	264	140	109	1886
999	1260	201	242	1285	1546	259	300	73	2046
0	1253	0	240	139	1393	27	268	129	2168
664	0	126	0	1172	575	230	118	76	4711
890	935	172	186	1477	1367	295	276	116	5768
28	134	6	26	390	428	80	85	76	5927
731	21	143	5	939	201	184	42	12	7041
0	1146	0	232	281	1449	58	296	80	8725
251	142	51	28	449	382	88	73	95	14439
833	416	174	86	1112	665	233	138	103	18483
28	671	6	132	390	957	80	189	76	18523
4	91	1	20	390	409	80	85	76	18537
1321	0	254	0	1476	138	287	29	94	19006
1244	967	242	190	1529	1259	301	249	99	19166
0	1259	0	249	263	1513	52	300	100	19166
263	0	52	0	1237	867	242	177	100	19167
1192	62	233	12	1557	510	301	97	100	19168
1157	591	219	129	1418	837	273	181	12	19803
1021	182	211	36	1452	597	301	121	59	19918
901	376	170	75	1521	1086	301	223	68	19918
0	1086	0	223	268	1336	57	276	69	19918
578	45	115	10	1058	486	212	98	93	20152
384	492	70	93	1324	1490	262	300	116	20266
1324	0	262	0	1505	192	301	41	116	20267
0	192	0	41	1407	1394	278	282	117	20267
253	327	56	66	558	636	114	125	34	20270
0	499	0	107	292	815	60	173	80	21781
160	1005	31	201	644	1490	130	300	23	22280
1004	1148	202	219	1295	1457	261	284	73	22378
590	139	117	29	1494	960	293	196	124	22696
569	898	109	179	950	1112	185	222	86	22934
1293	983	242	202	1546	1334	295	276	66	23128
658	7	118	1	870	225	163	46	68	23181
3	532	1	111	155	676	35	143	72	24196
860	7	172	1	1470	556	285	110	94	24295
651	203	129	38	1476	951	287	188	94	25683
980	244	198	56	1426	664	293	149	42	27729
0	664	0	123	210	971	44	178	129	28477
