b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	224	19	43	514	516	96	101	8	420
613	63	122	12	1506	837	295	170	124	684
773	1269	141	244	984	1482	186	290	112	692
860	590	160	126	1296	1020	249	213	14	774
494	487	104	90	1038	942	209	178	70	847
647	456	125	93	1126	1110	224	224	72	864
1095	195	231	36	1371	515	286	101	54	932
1310	486	238	100	1511	679	280	140	45	945
480	0	103	0	840	309	172	65	59	1149
1203	978	227	175	1573	1347	301	251	86	1405
996	495	179	93	1625	1092	301	209	5	1564
1365	939	261	171	1561	1136	301	211	88	1940
810	1050	155	199	1279	1579	246	300	62	2010
518	582	107	114	866	968	180	195	54	2333
583	997	110	190	1012	1340	185	255	4	2609
854	1077	159	206	1296	1517	249	295	14	3170
996	1007	179	173	1625	1635	301	295	5	3258
26	0	5	0	320	237	60	45	6	3259
364	223	63	43	583	439	107	86	22	3298
1009	1428	203	256	1232	1643	248	300	73	4333
888	1042	168	198	1181	1292	217	244	71	4829
1251	775	233	145	1354	877	255	167	24	5033
213	578	43	102	580	941	116	174	113	5412
968	898	185	175	1543	1501	301	295	131	5835
23	0	5	0	876	784	166	156	132	5836
499	735	107	133	840	1015	172	192	59	6094
127	20	18	4	341	237	56	43	106	6214
129	608	19	121	514	899	96	179	8	6388
297	403	62	87	583	675	116	137	125	6628
433	43	86	9	783	417	161	89	105	6944
246	916	47	168	439	1186	84	220	84	7052
510	1291	109	255	793	1514	159	299	96	7590
773	1283	141	258	971	1479	183	300	112	7686
280	1223	62	230	564	1525	115	286	34	7934
