b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	1019	104	212	699	1230	145	252	42	230
0	1239	0	260	180	1415	35	295	126	261
972	1023	193	211	1149	1296	233	270	130	305
490	896	97	190	746	1197	149	253	102	336
877	252	161	51	1035	406	191	81	75	343
493	0	94	0	927	485	179	98	110	370
0	1182	0	244	346	1477	59	300	61	565
346	0	59	0	1034	685	199	140	61	566
666	621	118	131	888	943	166	200	57	574
490	1083	103	210	821	1424	166	276	70	678
1034	77	199	18	1188	236	231	51	61	912
73	525	14	106	630	1137	128	234	119	1226
514	0	103	0	684	198	139	43	119	1227
297	181	62	37	583	461	116	90	125	1335
1388	599	251	127	1583	793	290	166	10	1524
243	25	46	5	439	271	84	53	84	1621
334	731	58	147	516	962	95	193	68	1636
228	806	36	166	821	1369	160	284	38	1686
397	849	70	178	808	1252	154	261	4	1701
470	60	94	13	621	213	124	43	129	1764
1086	879	211	184	1547	1301	301	266	132	1764
1244	254	242	50	1529	571	301	115	99	1890
0	571	0	115	828	1469	167	300	100	1890
828	0	167	0	1237	387	242	80	100	1891
0	52	0	8	198	257	36	45	101	1892
736	1092	124	218	1060	1419	185	281	1	1949
717	763	128	159	984	1013	186	214	112	2015
