b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	680	195	139	1247	934	258	193	59	57
94	333	20	73	447	655	95	143	96	122
940	958	187	210	1141	1178	231	259	129	330
701	802	146	168	841	942	175	197	42	447
890	360	170	76	1525	1078	296	219	132	900
375	408	65	84	565	595	103	121	22	1128
392	856	67	174	983	1484	184	299	106	1241
993	8	186	1	1398	423	270	88	106	1242
153	142	31	33	519	434	95	88	130	1373
153	934	31	185	701	1468	132	290	130	1413
1034	958	199	200	1188	1124	231	235	61	1434
1073	277	211	58	1461	452	282	96	48	1453
143	1176	29	241	349	1445	72	300	20	1510
301	266	63	51	583	551	116	105	125	1534
476	910	102	189	846	1236	174	258	59	1573
162	0	30	0	1032	840	198	170	61	1601
476	478	102	98	840	788	172	164	59	1646
105	802	20	162	372	1060	76	216	123	1650
663	388	120	75	1392	1105	260	214	30	1667
1101	0	217	0	1379	244	265	51	48	1787
515	126	106	26	866	520	180	109	54	1949
374	0	77	0	601	402	124	80	127	2001
397	195	77	40	638	494	129	102	129	2498
130	1153	28	247	379	1405	77	298	12	2597
980	529	198	111	1337	878	275	185	42	2821
0	1081	0	218	447	1496	79	297	106	2965
61	218	12	44	430	595	87	120	88	3190
1091	112	230	24	1363	483	285	99	54	3205
880	487	174	92	1182	800	236	156	125	3264
294	1181	61	252	461	1344	98	287	59	3285
79	1116	13	227	452	1473	88	299	97	3500
507	0	92	0	1591	1119	301	216	97	3501
0	1119	0	216	424	1538	85	300	98	3501
633	0	118	0	1437	867	270	173	97	3502
424	0	85	0	1542	1069	301	212	98	3502
1267	208	224	42	1506	384	274	80	50	3654
1244	953	242	190	1529	1262	301	252	99	3818
0	1262	0	252	239	1503	47	300	100	3818
239	0	47	0	1228	905	241	188	100	3819
1192	200	233	40	1557	606	301	117	100	3820
766	1143	148	238	1005	1430	198	298	122	3821
1009	463	203	97	1295	779	261	163	73	4081
417	561	74	118	727	945	134	196	30	4152
944	948	187	190	1511	1422	299	288	26	4154
120	137	23	26	302	320	63	66	59	4271
839	553	158	119	1181	957	217	196	71	4286
974	300	197	67	1426	706	293	155	42	4315
613	774	117	159	856	1114	173	236	60	4324
1098	261	222	50	1400	816	285	167	130	4452
24	0	6	0	959	869	195	181	40	4567
120	202	23	42	499	526	107	114	59	4686
