b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	1335	147	260	877	1466	174	287	29	295
466	204	100	42	840	525	172	110	59	387
829	1020	160	193	1062	1289	209	249	119	699
439	262	89	45	731	563	143	99	12	769
164	0	25	0	346	181	57	32	106	955
1053	767	207	140	1233	1040	238	189	119	1133
202	126	40	21	634	605	127	119	113	1147
466	281	100	50	879	701	180	138	59	1562
4	396	1	76	318	1093	67	211	42	2022
639	628	122	128	1083	1006	219	207	60	3280
476	429	102	90	861	823	177	171	59	3281
416	593	84	107	702	866	136	156	12	3805
133	627	27	115	587	1178	125	224	20	4390
150	650	30	125	493	989	100	193	100	4490
471	623	101	115	840	934	172	178	59	4508
35	85	8	14	475	542	93	97	84	4509
45	443	10	76	258	660	55	122	29	5667
815	735	150	147	1035	1037	191	203	75	5850
1388	945	251	166	1619	1173	298	210	10	6132
95	501	20	97	403	766	81	149	12	6841
1291	1406	254	240	1515	1627	301	287	112	7401
1324	767	261	144	1520	1041	301	196	70	7884
