b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	1019	104	212	699	1230	145	252	42	230
0	1239	0	260	180	1415	35	295	126	261
972	1023	193	211	1149	1296	233	270	130	305
490	896	97	190	746	1197	149	253	102	336
877	252	161	51	1035	406	191	81	75	343
493	0	94	0	927	485	179	98	110	370
0	1182	0	244	346	1477	59	300	61	565
346	0	59	0	1034	685	199	140	61	566
666	621	118	131	888	943	166	200	57	574
490	1083	103	210	821	1424	166	276	70	678
1034	77	199	18	1188	236	231	51	61	912
73	525	14	106	630	1137	128	234	119	1226
514	0	103	0	684	198	139	43	119	1227
297	181	62	37	583	461	116	90	125	1335
1388	599	251	127	1583	793	290	166	10	1524
243	25	46	5	439	271	84	53	84	1621
334	731	58	147	516	962	95	193	68	1636
228	806	36	166	821	1369	160	284	38	1686
397	849	70	178	808	1252	154	261	4	1701
470	60	94	13	621	213	124	43	129	1764
1086	879	211	184	1547	1301	301	266	132	1764
1244	254	242	50	1529	571	301	115	99	1890
0	571	0	115	828	1469	167	300	100	1890
828	0	167	0	1237	387	242	80	100	1891
0	52	0	8	198	257	36	45	101	1892
736	1092	124	218	1060	1419	185	281	1	1949
717	763	128	159	984	1013	186	214	112	2015
461	560	90	114	679	944	136	197	84	2108
949	1240	195	257	1162	1443	240	300	59	2110
120	637	23	137	302	820	63	177	59	2122
73	604	14	125	630	1207	128	250	119	2154
505	176	101	33	1565	1465	301	287	119	2155
0	58	0	12	533	940	101	183	120	2156
1067	523	207	107	1547	1020	301	205	132	2158
904	865	177	176	1508	1508	290	299	115	2169
0	51	0	11	473	383	87	78	116	2170
210	759	42	160	587	1292	125	274	20	2190
1408	977	258	201	1614	1164	302	241	19	2191
1073	983	211	206	1498	1373	290	289	48	2637
1056	1237	182	262	1241	1424	219	300	50	2647
666	905	118	183	1030	1331	195	276	57	2932
655	454	117	91	904	699	171	143	68	2979
704	164	137	33	911	423	179	85	12	3295
736	718	124	148	1286	1211	227	245	1	3338
463	434	99	93	840	759	172	162	59	3488
1388	530	251	111	1583	736	290	152	10	3508
1124	707	218	139	1430	997	283	200	65	3510
663	944	120	198	1191	1483	220	300	30	3539
1191	0	220	0	1392	202	260	40	30	3540
831	0	159	0	1012	133	185	23	4	3564
130	593	28	116	450	980	91	194	12	3610
153	408	31	83	519	1092	95	215	130	3618
766	712	148	152	939	885	183	187	122	3622
301	675	63	134	583	951	116	186	125	3623
963	467	178	95	1161	682	218	139	107	3628
866	330	171	61	1186	660	238	129	125	3631
0	532	0	104	447	987	79	191	106	3650
410	277	71	59	1398	1319	270	271	106	3673
210	49	42	10	639	588	128	122	113	3689
154	605	28	132	421	859	83	184	27	3771
