b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	629	35	133	509	1000	109	212	42	479
980	95	198	22	1426	523	293	113	42	528
1073	598	211	128	1379	856	265	180	48	865
79	901	13	183	353	1156	68	233	97	1178
79	973	13	204	620	1452	115	300	97	1183
629	6	117	1	1591	993	301	188	97	1184
0	993	0	188	545	1567	107	300	98	1184
735	0	137	0	1380	831	259	165	97	1185
537	0	106	0	1542	1057	301	208	98	1185
228	689	36	146	463	812	85	171	38	2630
1244	663	242	137	1529	942	301	195	99	3208
0	942	0	195	540	1449	110	300	100	3208
540	0	110	0	1237	698	242	143	100	3209
1208	4	237	1	1557	355	301	69	100	3210
153	1136	31	235	519	1441	95	294	130	3726
862	19	167	4	1417	569	268	106	127	3745
949	46	195	10	1247	301	258	65	59	4166
