b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1306	447	245	88	1591	743	301	146	97	435
1074	580	208	114	1492	1016	292	200	98	435
229	0	43	0	1505	888	284	171	97	458
263	113	53	23	660	514	130	100	98	458
63	1150	12	231	303	1385	63	281	102	493
392	329	67	67	599	560	108	113	106	530
0	1345	0	262	260	1553	41	300	106	552
127	699	18	136	377	1022	64	198	106	590
650	1169	119	225	1020	1517	192	293	106	592
1088	379	214	74	1367	629	270	123	85	609
999	22	190	5	1177	201	230	44	112	615
293	1130	59	222	579	1516	119	300	127	680
73	1258	14	246	282	1511	57	299	119	691
832	102	157	21	1543	806	301	163	131	692
