b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	0	27	0	384	283	75	55	55	125
1124	779	218	166	1430	1070	283	227	65	133
0	617	0	118	317	956	67	188	46	314
1299	380	244	79	1591	750	301	151	97	364
1180	848	230	171	1492	1129	292	226	98	364
301	769	61	143	928	1433	181	272	127	408
53	1227	11	257	258	1442	52	300	98	425
143	529	29	108	579	1004	123	210	20	543
1073	232	211	46	1367	490	263	99	48	592
367	0	75	0	662	398	133	81	123	658
91	609	16	122	368	899	71	180	97	671
865	41	168	8	1222	393	233	72	127	760
128	201	20	39	340	444	62	88	133	771
