b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	796	124	167	1063	1125	186	231	1	19
1193	949	208	193	1486	1222	265	246	1	23
1073	1063	211	229	1379	1320	265	282	48	386
1374	463	248	100	1583	670	290	142	10	769
297	10	62	2	583	291	116	55	125	955
704	1066	137	232	911	1245	179	268	12	1157
850	406	167	93	1182	755	236	166	125	1207
0	1223	0	260	215	1425	40	299	61	1247
267	0	44	0	1032	776	198	159	61	1248
130	923	28	193	375	1135	76	236	12	1514
392	426	67	92	1398	1410	270	289	106	1553
848	813	164	159	1237	1376	239	269	119	1560
210	126	42	26	580	532	116	108	113	1563
1009	539	203	112	1295	836	261	173	73	1564
904	864	177	186	1413	1472	273	299	115	1567
153	83	31	18	701	579	132	120	130	1576
766	703	148	150	939	879	183	186	122	1580
1060	175	205	36	1544	651	300	130	132	1590
