b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	938	49	199	518	1222	109	260	20	80
541	768	102	162	826	1029	162	218	38	120
786	390	151	97	1525	1028	301	227	95	207
156	352	33	78	375	545	76	116	12	239
832	636	168	137	941	747	192	161	60	245
375	726	73	155	1196	1477	225	300	97	262
263	723	53	154	1021	1468	197	298	98	262
1196	0	225	0	1591	390	301	74	97	263
0	390	0	74	1365	1526	268	300	98	263
1365	0	268	0	1542	177	301	33	98	264
715	17	136	4	1506	736	295	151	124	271
172	619	35	132	574	946	107	196	130	319
1310	508	258	109	1515	696	301	149	112	320
1012	667	194	139	1543	1184	301	243	131	321
0	1184	0	243	316	1459	58	300	132	321
316	0	58	0	885	558	169	112	132	322
0	133	0	30	1047	1131	202	230	61	332
1163	882	237	194	1300	1019	264	221	52	336
439	542	89	110	651	751	128	148	12	349
1118	1021	222	217	1241	1144	247	242	122	359
1003	1389	203	277	1121	1499	228	300	42	364
1121	0	228	0	1365	257	281	57	42	365
1407	1303	255	271	1554	1449	284	300	10	373
1110	624	216	134	1521	887	295	184	132	389
470	1135	85	234	670	1309	122	267	30	409
880	1332	174	271	1022	1473	203	300	125	410
1022	0	203	0	1189	170	239	36	125	411
341	673	72	146	466	794	100	172	59	423
374	414	76	82	529	568	106	112	89	435
330	32	69	8	583	287	116	56	125	454
1079	142	212	31	1367	455	263	96	48	707
1128	663	238	135	1363	911	285	184	54	782
4	604	1	133	271	894	53	189	55	786
293	625	62	144	542	850	116	194	32	856
760	59	129	13	1066	395	187	78	1	878
908	1223	190	272	1015	1330	213	295	54	896
1251	1096	233	244	1354	1192	255	265	24	941
78	1215	17	249	249	1384	53	285	29	965
185	922	38	194	630	1330	128	277	119	1014
505	307	101	56	1541	1553	296	299	119	1015
0	31	0	6	533	865	101	168	120	1016
1035	1226	198	268	1173	1353	229	297	112	1044
692	24	143	5	871	205	182	45	54	1052
1121	18	218	4	1480	427	283	82	115	1125
447	367	79	64	1398	1309	270	254	106	1128
891	868	173	186	1584	1439	301	288	127	1143
