b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	268	128	61	1482	910	264	190	1	8
587	1251	111	255	802	1470	153	300	4	83
1355	0	266	0	1529	198	301	39	99	86
0	198	0	39	1121	1477	219	300	100	86
1192	1003	233	204	1557	1413	301	282	100	87
558	116	109	24	1506	1135	295	235	124	188
4	529	1	110	970	1417	197	294	40	229
702	375	136	74	911	598	179	119	12	272
1407	39	255	10	1583	222	290	46	10	296
210	420	42	91	587	793	125	174	20	468
146	515	31	111	375	746	76	157	12	498
0	565	0	125	794	1441	148	300	61	530
794	0	148	0	1034	241	199	52	61	531
10	500	2	95	341	784	56	148	106	547
410	0	71	0	1398	1030	270	211	106	549
463	854	99	181	840	1165	172	248	59	551
386	994	77	210	562	1180	115	250	119	554
505	249	101	48	1490	1517	285	299	119	555
0	116	0	24	533	1140	101	224	120	556
210	140	42	24	624	561	125	112	113	557
4	498	1	100	355	788	65	158	116	562
330	737	69	147	587	1008	118	198	125	570
521	345	103	76	679	502	136	110	84	690
866	41	171	8	1203	400	242	82	125	693
