b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	480	99	98	840	804	172	167	59	192
392	350	67	74	1350	1349	260	276	106	196
1135	641	207	134	1327	833	246	173	121	210
88	1220	15	243	399	1499	78	300	97	233
399	0	78	0	1588	1134	300	218	97	234
0	1137	0	219	411	1547	82	300	98	234
420	6	84	1	1542	1102	301	213	98	235
94	368	20	76	469	695	100	147	96	237
0	1103	0	234	292	1372	60	289	80	276
931	103	185	22	1478	672	293	142	26	601
1244	266	242	53	1529	553	301	110	99	660
210	595	42	128	518	1008	109	219	20	862
980	549	198	115	1353	889	278	187	42	928
877	264	168	55	1097	481	210	96	110	998
455	1201	86	247	707	1457	137	300	110	1085
0	1250	0	257	131	1387	27	286	49	1125
346	930	74	195	691	1261	146	264	52	1255
515	814	106	177	866	1213	180	261	54	1305
1099	131	232	29	1363	455	285	94	54	1314
189	1318	38	278	300	1428	60	300	100	1477
639	502	122	106	818	658	165	142	60	1648
788	388	158	82	936	560	191	120	60	1650
485	122	88	27	676	336	125	70	62	1664
471	913	94	181	813	1321	156	257	66	1668
78	671	16	144	235	811	49	174	15	1706
61	253	12	55	419	671	85	144	88	1974
397	433	70	92	984	999	180	208	4	2052
104	19	21	4	384	275	73	51	86	2095
0	331	0	76	292	591	60	129	80	2126
856	1144	169	247	1089	1391	218	299	125	2126
993	827	199	174	1211	1043	246	221	70	2199
1389	1084	261	238	1546	1233	295	271	66	2277
1385	566	260	124	1546	730	295	160	66	2278
457	314	97	65	813	611	163	127	96	2294
655	1048	117	222	879	1283	165	272	68	2450
130	851	28	175	375	1057	76	217	12	2487
485	200	88	44	676	390	125	81	62	2489
505	0	108	0	793	240	159	49	96	2624
903	938	175	200	1178	1217	233	261	104	2626
1124	351	218	76	1416	625	280	135	65	2736
104	1240	22	254	309	1448	64	300	96	2943
309	0	64	0	522	370	112	79	96	2944
19	324	4	66	341	661	61	131	19	3001
