b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	923	63	165	583	1205	116	219	125	304
767	14	156	2	1476	660	287	128	94	333
891	493	170	93	1180	796	230	153	98	340
919	1172	184	235	1170	1419	233	284	89	348
88	467	15	88	1223	1544	230	299	97	363
263	738	53	143	1044	1544	202	299	98	363
1223	0	230	0	1591	389	301	75	97	364
0	389	0	75	1212	1523	236	300	98	364
1212	0	236	0	1542	326	301	65	98	365
1031	476	185	83	1596	933	289	164	6	411
960	916	190	172	1093	1048	220	201	130	419
841	0	161	0	1506	505	295	104	124	523
