b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	502	29	106	466	873	99	178	49	560
1062	954	209	178	1565	1608	301	300	119	964
0	0	0	0	310	620	59	122	120	965
868	517	181	102	1087	733	228	148	54	994
416	733	84	137	702	987	136	183	12	1015
120	569	23	111	302	756	63	152	59	1223
4	303	1	63	330	651	64	130	55	1358
463	443	99	90	866	795	178	165	59	1363
620	776	118	161	832	961	168	203	60	1363
1091	1220	230	223	1363	1529	285	286	54	1365
1391	422	268	78	1565	632	301	118	119	1370
1233	1019	238	196	1565	1399	301	269	119	1596
375	299	65	61	603	532	111	108	22	1612
200	799	40	170	569	1211	121	258	20	1909
115	284	22	58	333	534	70	112	59	2056
1003	945	188	194	1215	1162	233	240	106	2227
607	883	120	173	996	1361	192	267	98	2387
1304	83	237	17	1511	334	280	70	45	2660
0	88	0	20	306	447	65	95	46	2664
1179	413	239	77	1521	701	301	133	26	2812
331	284	67	58	604	558	120	112	123	3188
3	1044	1	207	186	1225	41	247	21	3412
682	10	128	2	876	205	171	45	130	3575
963	92	178	19	1161	296	218	61	107	3577
130	449	28	97	375	691	76	146	12	3581
293	175	59	36	615	675	127	137	127	3680
962	1172	190	229	1302	1451	257	287	38	3691
1273	139	250	29	1515	407	301	87	112	3693
1062	206	209	41	1233	479	238	90	119	3706
890	462	167	88	1299	830	244	156	97	3773
105	1018	20	196	267	1181	54	231	123	3921
173	1267	37	252	286	1380	60	275	11	4207
1388	72	251	14	1583	274	290	54	10	4208
26	0	7	0	186	159	41	34	21	4793
263	0	54	0	580	325	116	64	113	4852
463	736	99	144	840	1062	172	213	59	5038
210	529	42	104	580	924	116	184	113	5117
0	192	0	37	459	771	81	145	106	5250
0	901	0	175	140	1062	27	205	130	5583
8	848	2	163	351	1199	75	235	42	5796
81	384	17	78	283	686	59	141	15	5889
154	56	28	12	610	407	122	85	27	6041
125	510	19	99	340	748	62	148	133	6049
963	246	178	52	1161	456	218	95	107	6146
