b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	250	38	50	333	406	68	80	11	10
383	908	70	179	671	1215	129	243	2	45
719	5	132	1	1480	735	268	132	2	46
993	1168	178	226	1382	1561	251	300	5	175
1382	0	251	0	1625	254	301	51	5	176
0	254	0	51	320	566	60	110	6	176
0	926	0	176	626	1555	123	298	44	177
626	0	123	0	1002	340	191	65	44	178
78	833	15	172	303	1146	63	237	102	193
433	443	86	93	783	780	161	164	105	193
842	177	157	32	1296	631	249	124	14	236
120	1171	27	223	476	1548	99	300	74	267
503	216	104	43	835	653	173	130	74	268
321	1079	54	206	679	1438	126	277	131	492
997	308	191	60	1359	639	262	125	131	498
1060	252	205	50	1544	645	300	130	132	500
